1641097231475,61,"Sun, 02 Jan 2022 04:20:31 GMT","1/2/2022, 4:20:31 AM"
1641097261534,63,"Sun, 02 Jan 2022 04:21:01 GMT","1/2/2022, 4:21:01 AM"
1641097291547,66,"Sun, 02 Jan 2022 04:21:31 GMT","1/2/2022, 4:21:31 AM"
1641097322547,62,"Sun, 02 Jan 2022 04:22:02 GMT","1/2/2022, 4:22:02 AM"
1641097354574,62,"Sun, 02 Jan 2022 04:22:34 GMT","1/2/2022, 4:22:34 AM"
1641097388832,71,"Sun, 02 Jan 2022 04:23:08 GMT","1/2/2022, 4:23:08 AM"
1641097411601,76,"Sun, 02 Jan 2022 04:23:31 GMT","1/2/2022, 4:23:31 AM"
1641097453785,79,"Sun, 02 Jan 2022 04:24:13 GMT","1/2/2022, 4:24:13 AM"
1641097471633,82,"Sun, 02 Jan 2022 04:24:31 GMT","1/2/2022, 4:24:31 AM"
1641097501660,70,"Sun, 02 Jan 2022 04:25:01 GMT","1/2/2022, 4:25:01 AM"
1641097531692,68,"Sun, 02 Jan 2022 04:25:31 GMT","1/2/2022, 4:25:31 AM"
1641097561706,71,"Sun, 02 Jan 2022 04:26:01 GMT","1/2/2022, 4:26:01 AM"
1641097591729,75,"Sun, 02 Jan 2022 04:26:31 GMT","1/2/2022, 4:26:31 AM"
1641097621773,71,"Sun, 02 Jan 2022 04:27:01 GMT","1/2/2022, 4:27:01 AM"
1641097651810,71,"Sun, 02 Jan 2022 04:27:31 GMT","1/2/2022, 4:27:31 AM"
1641097681797,79,"Sun, 02 Jan 2022 04:28:01 GMT","1/2/2022, 4:28:01 AM"
1641097711846,89,"Sun, 02 Jan 2022 04:28:31 GMT","1/2/2022, 4:28:31 AM"
1641097741844,87,"Sun, 02 Jan 2022 04:29:01 GMT","1/2/2022, 4:29:01 AM"
1641097771861,82,"Sun, 02 Jan 2022 04:29:31 GMT","1/2/2022, 4:29:31 AM"
1641097804294,82,"Sun, 02 Jan 2022 04:30:04 GMT","1/2/2022, 4:30:04 AM"
1641097831897,82,"Sun, 02 Jan 2022 04:30:31 GMT","1/2/2022, 4:30:31 AM"
1641097869204,93,"Sun, 02 Jan 2022 04:31:09 GMT","1/2/2022, 4:31:09 AM"
1641097897936,92,"Sun, 02 Jan 2022 04:31:37 GMT","1/2/2022, 4:31:37 AM"
1641097927960,87,"Sun, 02 Jan 2022 04:32:07 GMT","1/2/2022, 4:32:07 AM"
1641097954995,78,"Sun, 02 Jan 2022 04:32:34 GMT","1/2/2022, 4:32:34 AM"
1641097984990,63,"Sun, 02 Jan 2022 04:33:04 GMT","1/2/2022, 4:33:04 AM"
1641098012038,70,"Sun, 02 Jan 2022 04:33:32 GMT","1/2/2022, 4:33:32 AM"
1641098042123,81,"Sun, 02 Jan 2022 04:34:02 GMT","1/2/2022, 4:34:02 AM"
1641098072058,82,"Sun, 02 Jan 2022 04:34:32 GMT","1/2/2022, 4:34:32 AM"
1641098102094,73,"Sun, 02 Jan 2022 04:35:02 GMT","1/2/2022, 4:35:02 AM"
1641098132107,69,"Sun, 02 Jan 2022 04:35:32 GMT","1/2/2022, 4:35:32 AM"
1641098162145,69,"Sun, 02 Jan 2022 04:36:02 GMT","1/2/2022, 4:36:02 AM"
1641098192183,68,"Sun, 02 Jan 2022 04:36:32 GMT","1/2/2022, 4:36:32 AM"
1641098222187,87,"Sun, 02 Jan 2022 04:37:02 GMT","1/2/2022, 4:37:02 AM"
1641098252202,63,"Sun, 02 Jan 2022 04:37:32 GMT","1/2/2022, 4:37:32 AM"
1641098282218,57,"Sun, 02 Jan 2022 04:38:02 GMT","1/2/2022, 4:38:02 AM"
1641098313264,58,"Sun, 02 Jan 2022 04:38:33 GMT","1/2/2022, 4:38:33 AM"
1641098345472,67,"Sun, 02 Jan 2022 04:39:05 GMT","1/2/2022, 4:39:05 AM"
1641098376251,64,"Sun, 02 Jan 2022 04:39:36 GMT","1/2/2022, 4:39:36 AM"
1641098404267,72,"Sun, 02 Jan 2022 04:40:04 GMT","1/2/2022, 4:40:04 AM"
1641098435316,63,"Sun, 02 Jan 2022 04:40:35 GMT","1/2/2022, 4:40:35 AM"
1641098465296,58,"Sun, 02 Jan 2022 04:41:05 GMT","1/2/2022, 4:41:05 AM"
1641098493353,63,"Sun, 02 Jan 2022 04:41:33 GMT","1/2/2022, 4:41:33 AM"
1641098522365,63,"Sun, 02 Jan 2022 04:42:02 GMT","1/2/2022, 4:42:02 AM"
1641098552395,63,"Sun, 02 Jan 2022 04:42:32 GMT","1/2/2022, 4:42:32 AM"
1641098582436,85,"Sun, 02 Jan 2022 04:43:02 GMT","1/2/2022, 4:43:02 AM"
1641098612483,82,"Sun, 02 Jan 2022 04:43:32 GMT","1/2/2022, 4:43:32 AM"
1641098642459,76,"Sun, 02 Jan 2022 04:44:02 GMT","1/2/2022, 4:44:02 AM"
1641098672521,76,"Sun, 02 Jan 2022 04:44:32 GMT","1/2/2022, 4:44:32 AM"
1641098702534,76,"Sun, 02 Jan 2022 04:45:02 GMT","1/2/2022, 4:45:02 AM"
1641098732559,86,"Sun, 02 Jan 2022 04:45:32 GMT","1/2/2022, 4:45:32 AM"
1641098762573,86,"Sun, 02 Jan 2022 04:46:02 GMT","1/2/2022, 4:46:02 AM"
1641098792624,85,"Sun, 02 Jan 2022 04:46:32 GMT","1/2/2022, 4:46:32 AM"
1641098822644,75,"Sun, 02 Jan 2022 04:47:02 GMT","1/2/2022, 4:47:02 AM"
1641098852660,75,"Sun, 02 Jan 2022 04:47:32 GMT","1/2/2022, 4:47:32 AM"
1641098883747,75,"Sun, 02 Jan 2022 04:48:03 GMT","1/2/2022, 4:48:03 AM"
1641098914947,85,"Sun, 02 Jan 2022 04:48:34 GMT","1/2/2022, 4:48:34 AM"
1641098942709,85,"Sun, 02 Jan 2022 04:49:02 GMT","1/2/2022, 4:49:02 AM"
1641098978892,83,"Sun, 02 Jan 2022 04:49:38 GMT","1/2/2022, 4:49:38 AM"
1641099003774,93,"Sun, 02 Jan 2022 04:50:03 GMT","1/2/2022, 4:50:03 AM"
1641099035802,95,"Sun, 02 Jan 2022 04:50:35 GMT","1/2/2022, 4:50:35 AM"
1641099062880,97,"Sun, 02 Jan 2022 04:51:02 GMT","1/2/2022, 4:51:02 AM"
1641099092848,91,"Sun, 02 Jan 2022 04:51:32 GMT","1/2/2022, 4:51:32 AM"
1641099122879,78,"Sun, 02 Jan 2022 04:52:02 GMT","1/2/2022, 4:52:02 AM"
1641099152912,81,"Sun, 02 Jan 2022 04:52:32 GMT","1/2/2022, 4:52:32 AM"
1641099182949,81,"Sun, 02 Jan 2022 04:53:02 GMT","1/2/2022, 4:53:02 AM"
1641099212996,102,"Sun, 02 Jan 2022 04:53:32 GMT","1/2/2022, 4:53:32 AM"
1641099243001,102,"Sun, 02 Jan 2022 04:54:03 GMT","1/2/2022, 4:54:03 AM"
1641099273009,92,"Sun, 02 Jan 2022 04:54:33 GMT","1/2/2022, 4:54:33 AM"
1641099303105,104,"Sun, 02 Jan 2022 04:55:03 GMT","1/2/2022, 4:55:03 AM"
1641099333071,114,"Sun, 02 Jan 2022 04:55:33 GMT","1/2/2022, 4:55:33 AM"
1641099363085,118,"Sun, 02 Jan 2022 04:56:03 GMT","1/2/2022, 4:56:03 AM"
1641099395502,114,"Sun, 02 Jan 2022 04:56:35 GMT","1/2/2022, 4:56:35 AM"
1641099425343,103,"Sun, 02 Jan 2022 04:57:05 GMT","1/2/2022, 4:57:05 AM"
1641099456161,82,"Sun, 02 Jan 2022 04:57:36 GMT","1/2/2022, 4:57:36 AM"
1641099489341,84,"Sun, 02 Jan 2022 04:58:09 GMT","1/2/2022, 4:58:09 AM"
1641099513208,84,"Sun, 02 Jan 2022 04:58:33 GMT","1/2/2022, 4:58:33 AM"
1641099543227,95,"Sun, 02 Jan 2022 04:59:03 GMT","1/2/2022, 4:59:03 AM"
1641099573244,106,"Sun, 02 Jan 2022 04:59:33 GMT","1/2/2022, 4:59:33 AM"
1641099604238,95,"Sun, 02 Jan 2022 05:00:04 GMT","1/2/2022, 5:00:04 AM"
1641099633301,96,"Sun, 02 Jan 2022 05:00:33 GMT","1/2/2022, 5:00:33 AM"
1641099663299,121,"Sun, 02 Jan 2022 05:01:03 GMT","1/2/2022, 5:01:03 AM"
1641099693344,107,"Sun, 02 Jan 2022 05:01:33 GMT","1/2/2022, 5:01:33 AM"
1641099723366,107,"Sun, 02 Jan 2022 05:02:03 GMT","1/2/2022, 5:02:03 AM"
1641099753369,114,"Sun, 02 Jan 2022 05:02:33 GMT","1/2/2022, 5:02:33 AM"
1641099783392,108,"Sun, 02 Jan 2022 05:03:03 GMT","1/2/2022, 5:03:03 AM"
1641099813453,126,"Sun, 02 Jan 2022 05:03:33 GMT","1/2/2022, 5:03:33 AM"
1641099843460,109,"Sun, 02 Jan 2022 05:04:03 GMT","1/2/2022, 5:04:03 AM"
1641099873521,115,"Sun, 02 Jan 2022 05:04:33 GMT","1/2/2022, 5:04:33 AM"
1641099903567,115,"Sun, 02 Jan 2022 05:05:03 GMT","1/2/2022, 5:05:03 AM"
1641099933574,120,"Sun, 02 Jan 2022 05:05:33 GMT","1/2/2022, 5:05:33 AM"
1641099963571,126,"Sun, 02 Jan 2022 05:06:03 GMT","1/2/2022, 5:06:03 AM"
1641099993627,116,"Sun, 02 Jan 2022 05:06:33 GMT","1/2/2022, 5:06:33 AM"
1641100026626,116,"Sun, 02 Jan 2022 05:07:06 GMT","1/2/2022, 5:07:06 AM"
1641100056665,116,"Sun, 02 Jan 2022 05:07:36 GMT","1/2/2022, 5:07:36 AM"
1641100084654,130,"Sun, 02 Jan 2022 05:08:04 GMT","1/2/2022, 5:08:04 AM"
1641100116684,141,"Sun, 02 Jan 2022 05:08:36 GMT","1/2/2022, 5:08:36 AM"
1641100143724,112,"Sun, 02 Jan 2022 05:09:03 GMT","1/2/2022, 5:09:03 AM"
1641100176723,99,"Sun, 02 Jan 2022 05:09:36 GMT","1/2/2022, 5:09:36 AM"
1641100203841,112,"Sun, 02 Jan 2022 05:10:03 GMT","1/2/2022, 5:10:03 AM"
1641100233795,96,"Sun, 02 Jan 2022 05:10:33 GMT","1/2/2022, 5:10:33 AM"
1641100263828,86,"Sun, 02 Jan 2022 05:11:03 GMT","1/2/2022, 5:11:03 AM"
1641100293854,103,"Sun, 02 Jan 2022 05:11:33 GMT","1/2/2022, 5:11:33 AM"
1641100323876,89,"Sun, 02 Jan 2022 05:12:03 GMT","1/2/2022, 5:12:03 AM"
1641100353890,92,"Sun, 02 Jan 2022 05:12:33 GMT","1/2/2022, 5:12:33 AM"
1641100383915,94,"Sun, 02 Jan 2022 05:13:03 GMT","1/2/2022, 5:13:03 AM"
1641100413938,78,"Sun, 02 Jan 2022 05:13:33 GMT","1/2/2022, 5:13:33 AM"
1641100443989,83,"Sun, 02 Jan 2022 05:14:03 GMT","1/2/2022, 5:14:03 AM"
1641100474098,83,"Sun, 02 Jan 2022 05:14:34 GMT","1/2/2022, 5:14:34 AM"
1641100504130,83,"Sun, 02 Jan 2022 05:15:04 GMT","1/2/2022, 5:15:04 AM"
1641100537042,106,"Sun, 02 Jan 2022 05:15:37 GMT","1/2/2022, 5:15:37 AM"
1641100567102,81,"Sun, 02 Jan 2022 05:16:07 GMT","1/2/2022, 5:16:07 AM"
1641100599142,81,"Sun, 02 Jan 2022 05:16:39 GMT","1/2/2022, 5:16:39 AM"
1641100629220,101,"Sun, 02 Jan 2022 05:17:09 GMT","1/2/2022, 5:17:09 AM"
1641100654165,87,"Sun, 02 Jan 2022 05:17:34 GMT","1/2/2022, 5:17:34 AM"
1641100684198,71,"Sun, 02 Jan 2022 05:18:04 GMT","1/2/2022, 5:18:04 AM"
1641100714188,68,"Sun, 02 Jan 2022 05:18:34 GMT","1/2/2022, 5:18:34 AM"
1641100744283,82,"Sun, 02 Jan 2022 05:19:04 GMT","1/2/2022, 5:19:04 AM"
1641100774251,68,"Sun, 02 Jan 2022 05:19:34 GMT","1/2/2022, 5:19:34 AM"
1641100804244,63,"Sun, 02 Jan 2022 05:20:04 GMT","1/2/2022, 5:20:04 AM"
1641100834283,74,"Sun, 02 Jan 2022 05:20:34 GMT","1/2/2022, 5:20:34 AM"
1641100864311,70,"Sun, 02 Jan 2022 05:21:04 GMT","1/2/2022, 5:21:04 AM"
1641100894353,79,"Sun, 02 Jan 2022 05:21:34 GMT","1/2/2022, 5:21:34 AM"
1641100924354,75,"Sun, 02 Jan 2022 05:22:04 GMT","1/2/2022, 5:22:04 AM"
1641100954380,68,"Sun, 02 Jan 2022 05:22:34 GMT","1/2/2022, 5:22:34 AM"
1641100984408,63,"Sun, 02 Jan 2022 05:23:04 GMT","1/2/2022, 5:23:04 AM"
1641101014487,64,"Sun, 02 Jan 2022 05:23:34 GMT","1/2/2022, 5:23:34 AM"
1641101044679,68,"Sun, 02 Jan 2022 05:24:04 GMT","1/2/2022, 5:24:04 AM"
1641101074677,58,"Sun, 02 Jan 2022 05:24:34 GMT","1/2/2022, 5:24:34 AM"
1641101104705,58,"Sun, 02 Jan 2022 05:25:04 GMT","1/2/2022, 5:25:04 AM"
1641101139888,58,"Sun, 02 Jan 2022 05:25:39 GMT","1/2/2022, 5:25:39 AM"
1641101170824,58,"Sun, 02 Jan 2022 05:26:10 GMT","1/2/2022, 5:26:10 AM"
1641101197606,66,"Sun, 02 Jan 2022 05:26:37 GMT","1/2/2022, 5:26:37 AM"
1641101227614,68,"Sun, 02 Jan 2022 05:27:07 GMT","1/2/2022, 5:27:07 AM"
1641101255638,67,"Sun, 02 Jan 2022 05:27:35 GMT","1/2/2022, 5:27:35 AM"
1641101284661,71,"Sun, 02 Jan 2022 05:28:04 GMT","1/2/2022, 5:28:04 AM"
1641101314706,64,"Sun, 02 Jan 2022 05:28:34 GMT","1/2/2022, 5:28:34 AM"
1641101344704,61,"Sun, 02 Jan 2022 05:29:04 GMT","1/2/2022, 5:29:04 AM"
1641101374745,58,"Sun, 02 Jan 2022 05:29:34 GMT","1/2/2022, 5:29:34 AM"
1641101404776,62,"Sun, 02 Jan 2022 05:30:04 GMT","1/2/2022, 5:30:04 AM"
1641101434776,67,"Sun, 02 Jan 2022 05:30:34 GMT","1/2/2022, 5:30:34 AM"
1641101464812,58,"Sun, 02 Jan 2022 05:31:04 GMT","1/2/2022, 5:31:04 AM"
1641101494846,59,"Sun, 02 Jan 2022 05:31:34 GMT","1/2/2022, 5:31:34 AM"
1641101524882,68,"Sun, 02 Jan 2022 05:32:04 GMT","1/2/2022, 5:32:04 AM"
1641101554898,76,"Sun, 02 Jan 2022 05:32:34 GMT","1/2/2022, 5:32:34 AM"
1641101584939,76,"Sun, 02 Jan 2022 05:33:04 GMT","1/2/2022, 5:33:04 AM"
1641101615282,65,"Sun, 02 Jan 2022 05:33:35 GMT","1/2/2022, 5:33:35 AM"
1641101645354,59,"Sun, 02 Jan 2022 05:34:05 GMT","1/2/2022, 5:34:05 AM"
1641101679023,64,"Sun, 02 Jan 2022 05:34:39 GMT","1/2/2022, 5:34:39 AM"
1641101709017,64,"Sun, 02 Jan 2022 05:35:09 GMT","1/2/2022, 5:35:09 AM"
1641101741275,69,"Sun, 02 Jan 2022 05:35:41 GMT","1/2/2022, 5:35:41 AM"
1641101770491,61,"Sun, 02 Jan 2022 05:36:10 GMT","1/2/2022, 5:36:10 AM"
1641101798105,64,"Sun, 02 Jan 2022 05:36:38 GMT","1/2/2022, 5:36:38 AM"
1641101825122,64,"Sun, 02 Jan 2022 05:37:05 GMT","1/2/2022, 5:37:05 AM"
1641101855145,64,"Sun, 02 Jan 2022 05:37:35 GMT","1/2/2022, 5:37:35 AM"
1641101885173,75,"Sun, 02 Jan 2022 05:38:05 GMT","1/2/2022, 5:38:05 AM"
1641101915204,85,"Sun, 02 Jan 2022 05:38:35 GMT","1/2/2022, 5:38:35 AM"
1641101945207,72,"Sun, 02 Jan 2022 05:39:05 GMT","1/2/2022, 5:39:05 AM"
1641101975228,65,"Sun, 02 Jan 2022 05:39:35 GMT","1/2/2022, 5:39:35 AM"
1641102005288,67,"Sun, 02 Jan 2022 05:40:05 GMT","1/2/2022, 5:40:05 AM"
1641102035296,62,"Sun, 02 Jan 2022 05:40:35 GMT","1/2/2022, 5:40:35 AM"
1641102065333,56,"Sun, 02 Jan 2022 05:41:05 GMT","1/2/2022, 5:41:05 AM"
1641102095359,56,"Sun, 02 Jan 2022 05:41:35 GMT","1/2/2022, 5:41:35 AM"
1641102125382,61,"Sun, 02 Jan 2022 05:42:05 GMT","1/2/2022, 5:42:05 AM"
1641102155702,68,"Sun, 02 Jan 2022 05:42:35 GMT","1/2/2022, 5:42:35 AM"
1641102185756,62,"Sun, 02 Jan 2022 05:43:05 GMT","1/2/2022, 5:43:05 AM"
1641102219597,54,"Sun, 02 Jan 2022 05:43:39 GMT","1/2/2022, 5:43:39 AM"
1641102249558,68,"Sun, 02 Jan 2022 05:44:09 GMT","1/2/2022, 5:44:09 AM"
1641102275446,77,"Sun, 02 Jan 2022 05:44:35 GMT","1/2/2022, 5:44:35 AM"
1641102308488,84,"Sun, 02 Jan 2022 05:45:08 GMT","1/2/2022, 5:45:08 AM"
1641102335503,65,"Sun, 02 Jan 2022 05:45:35 GMT","1/2/2022, 5:45:35 AM"
1641102377588,67,"Sun, 02 Jan 2022 05:46:17 GMT","1/2/2022, 5:46:17 AM"
1641102395536,68,"Sun, 02 Jan 2022 05:46:35 GMT","1/2/2022, 5:46:35 AM"
1641102425593,71,"Sun, 02 Jan 2022 05:47:05 GMT","1/2/2022, 5:47:05 AM"
1641102455597,80,"Sun, 02 Jan 2022 05:47:35 GMT","1/2/2022, 5:47:35 AM"
1641102485612,69,"Sun, 02 Jan 2022 05:48:05 GMT","1/2/2022, 5:48:05 AM"
1641102515640,73,"Sun, 02 Jan 2022 05:48:35 GMT","1/2/2022, 5:48:35 AM"
1641102545655,82,"Sun, 02 Jan 2022 05:49:05 GMT","1/2/2022, 5:49:05 AM"
1641102575717,74,"Sun, 02 Jan 2022 05:49:35 GMT","1/2/2022, 5:49:35 AM"
1641102605715,76,"Sun, 02 Jan 2022 05:50:05 GMT","1/2/2022, 5:50:05 AM"
1641102635731,80,"Sun, 02 Jan 2022 05:50:35 GMT","1/2/2022, 5:50:35 AM"
1641102665750,67,"Sun, 02 Jan 2022 05:51:05 GMT","1/2/2022, 5:51:05 AM"
1641102696019,64,"Sun, 02 Jan 2022 05:51:36 GMT","1/2/2022, 5:51:36 AM"
1641102726122,69,"Sun, 02 Jan 2022 05:52:06 GMT","1/2/2022, 5:52:06 AM"
1641102755800,77,"Sun, 02 Jan 2022 05:52:35 GMT","1/2/2022, 5:52:35 AM"
1641102787874,80,"Sun, 02 Jan 2022 05:53:07 GMT","1/2/2022, 5:53:07 AM"
1641102821881,80,"Sun, 02 Jan 2022 05:53:41 GMT","1/2/2022, 5:53:41 AM"
1641102850009,80,"Sun, 02 Jan 2022 05:54:10 GMT","1/2/2022, 5:54:10 AM"
1641102875879,80,"Sun, 02 Jan 2022 05:54:35 GMT","1/2/2022, 5:54:35 AM"
1641102906930,89,"Sun, 02 Jan 2022 05:55:06 GMT","1/2/2022, 5:55:06 AM"
1641102935917,81,"Sun, 02 Jan 2022 05:55:35 GMT","1/2/2022, 5:55:35 AM"
1641102965967,71,"Sun, 02 Jan 2022 05:56:05 GMT","1/2/2022, 5:56:05 AM"
1641102995996,64,"Sun, 02 Jan 2022 05:56:35 GMT","1/2/2022, 5:56:35 AM"
1641103026008,72,"Sun, 02 Jan 2022 05:57:06 GMT","1/2/2022, 5:57:06 AM"
1641103056014,63,"Sun, 02 Jan 2022 05:57:36 GMT","1/2/2022, 5:57:36 AM"
1641103086080,69,"Sun, 02 Jan 2022 05:58:06 GMT","1/2/2022, 5:58:06 AM"
1641103116063,64,"Sun, 02 Jan 2022 05:58:36 GMT","1/2/2022, 5:58:36 AM"
1641103146145,60,"Sun, 02 Jan 2022 05:59:06 GMT","1/2/2022, 5:59:06 AM"
1641103176123,57,"Sun, 02 Jan 2022 05:59:36 GMT","1/2/2022, 5:59:36 AM"
1641103206110,61,"Sun, 02 Jan 2022 06:00:06 GMT","1/2/2022, 6:00:06 AM"
1641103236377,55,"Sun, 02 Jan 2022 06:00:36 GMT","1/2/2022, 6:00:36 AM"
1641103266371,60,"Sun, 02 Jan 2022 06:01:06 GMT","1/2/2022, 6:01:06 AM"
1641103298223,62,"Sun, 02 Jan 2022 06:01:38 GMT","1/2/2022, 6:01:38 AM"
1641103328196,50,"Sun, 02 Jan 2022 06:02:08 GMT","1/2/2022, 6:02:08 AM"
1641103359266,62,"Sun, 02 Jan 2022 06:02:39 GMT","1/2/2022, 6:02:39 AM"
1641103389250,67,"Sun, 02 Jan 2022 06:03:09 GMT","1/2/2022, 6:03:09 AM"
1641103416311,64,"Sun, 02 Jan 2022 06:03:36 GMT","1/2/2022, 6:03:36 AM"
1641103447326,74,"Sun, 02 Jan 2022 06:04:07 GMT","1/2/2022, 6:04:07 AM"
1641103476377,51,"Sun, 02 Jan 2022 06:04:36 GMT","1/2/2022, 6:04:36 AM"
1641103506365,56,"Sun, 02 Jan 2022 06:05:06 GMT","1/2/2022, 6:05:06 AM"
1641103536421,60,"Sun, 02 Jan 2022 06:05:36 GMT","1/2/2022, 6:05:36 AM"
1641103566417,60,"Sun, 02 Jan 2022 06:06:06 GMT","1/2/2022, 6:06:06 AM"
1641103596458,74,"Sun, 02 Jan 2022 06:06:36 GMT","1/2/2022, 6:06:36 AM"
1641103626498,61,"Sun, 02 Jan 2022 06:07:06 GMT","1/2/2022, 6:07:06 AM"
1641103656513,62,"Sun, 02 Jan 2022 06:07:36 GMT","1/2/2022, 6:07:36 AM"
1641103686541,59,"Sun, 02 Jan 2022 06:08:06 GMT","1/2/2022, 6:08:06 AM"
1641103716664,54,"Sun, 02 Jan 2022 06:08:36 GMT","1/2/2022, 6:08:36 AM"
1641103746684,53,"Sun, 02 Jan 2022 06:09:06 GMT","1/2/2022, 6:09:06 AM"
1641103776891,58,"Sun, 02 Jan 2022 06:09:36 GMT","1/2/2022, 6:09:36 AM"
1641103810974,55,"Sun, 02 Jan 2022 06:10:10 GMT","1/2/2022, 6:10:10 AM"
1641103839812,58,"Sun, 02 Jan 2022 06:10:39 GMT","1/2/2022, 6:10:39 AM"
1641103870740,65,"Sun, 02 Jan 2022 06:11:10 GMT","1/2/2022, 6:11:10 AM"
1641103899701,69,"Sun, 02 Jan 2022 06:11:39 GMT","1/2/2022, 6:11:39 AM"
1641103927740,72,"Sun, 02 Jan 2022 06:12:07 GMT","1/2/2022, 6:12:07 AM"
1641103965841,72,"Sun, 02 Jan 2022 06:12:45 GMT","1/2/2022, 6:12:45 AM"
1641103986801,92,"Sun, 02 Jan 2022 06:13:06 GMT","1/2/2022, 6:13:06 AM"
1641104016796,82,"Sun, 02 Jan 2022 06:13:36 GMT","1/2/2022, 6:13:36 AM"
1641104046876,80,"Sun, 02 Jan 2022 06:14:06 GMT","1/2/2022, 6:14:06 AM"
1641104076866,90,"Sun, 02 Jan 2022 06:14:36 GMT","1/2/2022, 6:14:36 AM"
1641104106868,83,"Sun, 02 Jan 2022 06:15:06 GMT","1/2/2022, 6:15:06 AM"
1641104136883,62,"Sun, 02 Jan 2022 06:15:36 GMT","1/2/2022, 6:15:36 AM"
1641104166981,62,"Sun, 02 Jan 2022 06:16:06 GMT","1/2/2022, 6:16:06 AM"
1641104196974,73,"Sun, 02 Jan 2022 06:16:36 GMT","1/2/2022, 6:16:36 AM"
1641104226987,74,"Sun, 02 Jan 2022 06:17:06 GMT","1/2/2022, 6:17:06 AM"
1641104257120,78,"Sun, 02 Jan 2022 06:17:37 GMT","1/2/2022, 6:17:37 AM"
1641104287154,84,"Sun, 02 Jan 2022 06:18:07 GMT","1/2/2022, 6:18:07 AM"
1641104319069,90,"Sun, 02 Jan 2022 06:18:39 GMT","1/2/2022, 6:18:39 AM"
1641104347071,79,"Sun, 02 Jan 2022 06:19:07 GMT","1/2/2022, 6:19:07 AM"
1641104378089,82,"Sun, 02 Jan 2022 06:19:38 GMT","1/2/2022, 6:19:38 AM"
1641104412128,64,"Sun, 02 Jan 2022 06:20:12 GMT","1/2/2022, 6:20:12 AM"
1641104443160,54,"Sun, 02 Jan 2022 06:20:43 GMT","1/2/2022, 6:20:43 AM"
1641104467182,54,"Sun, 02 Jan 2022 06:21:07 GMT","1/2/2022, 6:21:07 AM"
1641104497230,52,"Sun, 02 Jan 2022 06:21:37 GMT","1/2/2022, 6:21:37 AM"
1641104527186,55,"Sun, 02 Jan 2022 06:22:07 GMT","1/2/2022, 6:22:07 AM"
1641104557247,62,"Sun, 02 Jan 2022 06:22:37 GMT","1/2/2022, 6:22:37 AM"
1641104587250,62,"Sun, 02 Jan 2022 06:23:07 GMT","1/2/2022, 6:23:07 AM"
1641104617261,62,"Sun, 02 Jan 2022 06:23:37 GMT","1/2/2022, 6:23:37 AM"
1641104647283,62,"Sun, 02 Jan 2022 06:24:07 GMT","1/2/2022, 6:24:07 AM"
1641104677321,68,"Sun, 02 Jan 2022 06:24:37 GMT","1/2/2022, 6:24:37 AM"
1641104707766,65,"Sun, 02 Jan 2022 06:25:07 GMT","1/2/2022, 6:25:07 AM"
1641104737351,72,"Sun, 02 Jan 2022 06:25:37 GMT","1/2/2022, 6:25:37 AM"
1641104767648,78,"Sun, 02 Jan 2022 06:26:07 GMT","1/2/2022, 6:26:07 AM"
1641104797382,63,"Sun, 02 Jan 2022 06:26:37 GMT","1/2/2022, 6:26:37 AM"
1641104828385,58,"Sun, 02 Jan 2022 06:27:08 GMT","1/2/2022, 6:27:08 AM"
1641104857428,65,"Sun, 02 Jan 2022 06:27:37 GMT","1/2/2022, 6:27:37 AM"
1641104889449,64,"Sun, 02 Jan 2022 06:28:09 GMT","1/2/2022, 6:28:09 AM"
1641104917712,72,"Sun, 02 Jan 2022 06:28:37 GMT","1/2/2022, 6:28:37 AM"
1641104954486,72,"Sun, 02 Jan 2022 06:29:14 GMT","1/2/2022, 6:29:14 AM"
1641104981832,77,"Sun, 02 Jan 2022 06:29:41 GMT","1/2/2022, 6:29:41 AM"
1641105015794,68,"Sun, 02 Jan 2022 06:30:15 GMT","1/2/2022, 6:30:15 AM"
1641105040533,81,"Sun, 02 Jan 2022 06:30:40 GMT","1/2/2022, 6:30:40 AM"
1641105067577,68,"Sun, 02 Jan 2022 06:31:07 GMT","1/2/2022, 6:31:07 AM"
1641105097607,76,"Sun, 02 Jan 2022 06:31:37 GMT","1/2/2022, 6:31:37 AM"
1641105127633,76,"Sun, 02 Jan 2022 06:32:07 GMT","1/2/2022, 6:32:07 AM"
1641105157684,50,"Sun, 02 Jan 2022 06:32:37 GMT","1/2/2022, 6:32:37 AM"
1641105187705,49,"Sun, 02 Jan 2022 06:33:07 GMT","1/2/2022, 6:33:07 AM"
1641105217711,60,"Sun, 02 Jan 2022 06:33:37 GMT","1/2/2022, 6:33:37 AM"
1641105247711,60,"Sun, 02 Jan 2022 06:34:07 GMT","1/2/2022, 6:34:07 AM"
1641105277780,71,"Sun, 02 Jan 2022 06:34:37 GMT","1/2/2022, 6:34:37 AM"
1641105307738,64,"Sun, 02 Jan 2022 06:35:07 GMT","1/2/2022, 6:35:07 AM"
1641105337769,64,"Sun, 02 Jan 2022 06:35:37 GMT","1/2/2022, 6:35:37 AM"
1641105367827,70,"Sun, 02 Jan 2022 06:36:07 GMT","1/2/2022, 6:36:07 AM"
1641105398848,68,"Sun, 02 Jan 2022 06:36:38 GMT","1/2/2022, 6:36:38 AM"
1641105427879,64,"Sun, 02 Jan 2022 06:37:07 GMT","1/2/2022, 6:37:07 AM"
