1644474904775,46,"Thu, 10 Feb 2022 06:35:04 GMT","2/10/2022, 6:35:04 AM"
1644474964678,53,"Thu, 10 Feb 2022 06:36:04 GMT","2/10/2022, 6:36:04 AM"
1644475007380,55,"Thu, 10 Feb 2022 06:36:47 GMT","2/10/2022, 6:36:47 AM"
1644475024789,57,"Thu, 10 Feb 2022 06:37:04 GMT","2/10/2022, 6:37:04 AM"
1644475084437,51,"Thu, 10 Feb 2022 06:38:04 GMT","2/10/2022, 6:38:04 AM"
1644475114806,41,"Thu, 10 Feb 2022 06:38:34 GMT","2/10/2022, 6:38:34 AM"
1644475144699,44,"Thu, 10 Feb 2022 06:39:04 GMT","2/10/2022, 6:39:04 AM"
1644475174543,50,"Thu, 10 Feb 2022 06:39:34 GMT","2/10/2022, 6:39:34 AM"
1644475234843,60,"Thu, 10 Feb 2022 06:40:34 GMT","2/10/2022, 6:40:34 AM"
1644475264482,51,"Thu, 10 Feb 2022 06:41:04 GMT","2/10/2022, 6:41:04 AM"
1644475324937,45,"Thu, 10 Feb 2022 06:42:04 GMT","2/10/2022, 6:42:04 AM"
1644475357564,47,"Thu, 10 Feb 2022 06:42:37 GMT","2/10/2022, 6:42:37 AM"
1644475384740,36,"Thu, 10 Feb 2022 06:43:04 GMT","2/10/2022, 6:43:04 AM"
1644475414867,43,"Thu, 10 Feb 2022 06:43:34 GMT","2/10/2022, 6:43:34 AM"
1644475478878,45,"Thu, 10 Feb 2022 06:44:38 GMT","2/10/2022, 6:44:38 AM"
1644475504939,56,"Thu, 10 Feb 2022 06:45:04 GMT","2/10/2022, 6:45:04 AM"
1644475534703,57,"Thu, 10 Feb 2022 06:45:34 GMT","2/10/2022, 6:45:34 AM"
1644475569082,53,"Thu, 10 Feb 2022 06:46:09 GMT","2/10/2022, 6:46:09 AM"
1644475596038,55,"Thu, 10 Feb 2022 06:46:36 GMT","2/10/2022, 6:46:36 AM"
1644475624796,55,"Thu, 10 Feb 2022 06:47:04 GMT","2/10/2022, 6:47:04 AM"
1644475654847,62,"Thu, 10 Feb 2022 06:47:34 GMT","2/10/2022, 6:47:34 AM"
1644475686195,68,"Thu, 10 Feb 2022 06:48:06 GMT","2/10/2022, 6:48:06 AM"
1644475744931,58,"Thu, 10 Feb 2022 06:49:04 GMT","2/10/2022, 6:49:04 AM"
1644475775179,57,"Thu, 10 Feb 2022 06:49:35 GMT","2/10/2022, 6:49:35 AM"
1644475806914,64,"Thu, 10 Feb 2022 06:50:06 GMT","2/10/2022, 6:50:06 AM"
1644475836296,62,"Thu, 10 Feb 2022 06:50:36 GMT","2/10/2022, 6:50:36 AM"
1644475865287,58,"Thu, 10 Feb 2022 06:51:05 GMT","2/10/2022, 6:51:05 AM"
1644475925076,77,"Thu, 10 Feb 2022 06:52:05 GMT","2/10/2022, 6:52:05 AM"
1644475959070,64,"Thu, 10 Feb 2022 06:52:39 GMT","2/10/2022, 6:52:39 AM"
1644475985480,50,"Thu, 10 Feb 2022 06:53:05 GMT","2/10/2022, 6:53:05 AM"
1644476015344,50,"Thu, 10 Feb 2022 06:53:35 GMT","2/10/2022, 6:53:35 AM"
1644476048124,57,"Thu, 10 Feb 2022 06:54:08 GMT","2/10/2022, 6:54:08 AM"
1644476135527,54,"Thu, 10 Feb 2022 06:55:35 GMT","2/10/2022, 6:55:35 AM"
1644476173227,53,"Thu, 10 Feb 2022 06:56:13 GMT","2/10/2022, 6:56:13 AM"
1644476198245,56,"Thu, 10 Feb 2022 06:56:38 GMT","2/10/2022, 6:56:38 AM"
1644476225346,54,"Thu, 10 Feb 2022 06:57:05 GMT","2/10/2022, 6:57:05 AM"
1644476255715,54,"Thu, 10 Feb 2022 06:57:35 GMT","2/10/2022, 6:57:35 AM"
1644476301683,69,"Thu, 10 Feb 2022 06:58:21 GMT","2/10/2022, 6:58:21 AM"
1644476319744,69,"Thu, 10 Feb 2022 06:58:39 GMT","2/10/2022, 6:58:39 AM"
1644476435406,39,"Thu, 10 Feb 2022 07:00:35 GMT","2/10/2022, 7:00:35 AM"
1644476465854,43,"Thu, 10 Feb 2022 07:01:05 GMT","2/10/2022, 7:01:05 AM"
1644476526628,49,"Thu, 10 Feb 2022 07:02:06 GMT","2/10/2022, 7:02:06 AM"
1644476556482,50,"Thu, 10 Feb 2022 07:02:36 GMT","2/10/2022, 7:02:36 AM"
1644476590004,47,"Thu, 10 Feb 2022 07:03:10 GMT","2/10/2022, 7:03:10 AM"
1644476615896,53,"Thu, 10 Feb 2022 07:03:35 GMT","2/10/2022, 7:03:35 AM"
1644476645697,60,"Thu, 10 Feb 2022 07:04:05 GMT","2/10/2022, 7:04:05 AM"
1644476676619,60,"Thu, 10 Feb 2022 07:04:36 GMT","2/10/2022, 7:04:36 AM"
1644476709047,61,"Thu, 10 Feb 2022 07:05:09 GMT","2/10/2022, 7:05:09 AM"
1644476736018,64,"Thu, 10 Feb 2022 07:05:36 GMT","2/10/2022, 7:05:36 AM"
1644476769117,53,"Thu, 10 Feb 2022 07:06:09 GMT","2/10/2022, 7:06:09 AM"
1644476807029,56,"Thu, 10 Feb 2022 07:06:47 GMT","2/10/2022, 7:06:47 AM"
1644476828685,56,"Thu, 10 Feb 2022 07:07:08 GMT","2/10/2022, 7:07:08 AM"
1644476917107,42,"Thu, 10 Feb 2022 07:08:37 GMT","2/10/2022, 7:08:37 AM"
1644476979820,35,"Thu, 10 Feb 2022 07:09:39 GMT","2/10/2022, 7:09:39 AM"
1644477036208,42,"Thu, 10 Feb 2022 07:10:36 GMT","2/10/2022, 7:10:36 AM"
1644477068803,54,"Thu, 10 Feb 2022 07:11:08 GMT","2/10/2022, 7:11:08 AM"
1644477136328,56,"Thu, 10 Feb 2022 07:12:16 GMT","2/10/2022, 7:12:16 AM"
1644477157134,63,"Thu, 10 Feb 2022 07:12:37 GMT","2/10/2022, 7:12:37 AM"
1644477186356,56,"Thu, 10 Feb 2022 07:13:06 GMT","2/10/2022, 7:13:06 AM"
1644477246318,61,"Thu, 10 Feb 2022 07:14:06 GMT","2/10/2022, 7:14:06 AM"
1644477306299,52,"Thu, 10 Feb 2022 07:15:06 GMT","2/10/2022, 7:15:06 AM"
1644477372404,51,"Thu, 10 Feb 2022 07:16:12 GMT","2/10/2022, 7:16:12 AM"
1644477397089,38,"Thu, 10 Feb 2022 07:16:37 GMT","2/10/2022, 7:16:37 AM"
1644477426659,39,"Thu, 10 Feb 2022 07:17:06 GMT","2/10/2022, 7:17:06 AM"
1644477486565,47,"Thu, 10 Feb 2022 07:18:06 GMT","2/10/2022, 7:18:06 AM"
1644477517211,47,"Thu, 10 Feb 2022 07:18:37 GMT","2/10/2022, 7:18:37 AM"
1644477547576,38,"Thu, 10 Feb 2022 07:19:07 GMT","2/10/2022, 7:19:07 AM"
1644477576221,36,"Thu, 10 Feb 2022 07:19:36 GMT","2/10/2022, 7:19:36 AM"
1644477609699,37,"Thu, 10 Feb 2022 07:20:09 GMT","2/10/2022, 7:20:09 AM"
1644477636803,38,"Thu, 10 Feb 2022 07:20:36 GMT","2/10/2022, 7:20:36 AM"
1644477666712,44,"Thu, 10 Feb 2022 07:21:06 GMT","2/10/2022, 7:21:06 AM"
1644477707350,48,"Thu, 10 Feb 2022 07:21:47 GMT","2/10/2022, 7:21:47 AM"
1644477733593,48,"Thu, 10 Feb 2022 07:22:13 GMT","2/10/2022, 7:22:13 AM"
1644477756730,51,"Thu, 10 Feb 2022 07:22:36 GMT","2/10/2022, 7:22:36 AM"
1644477786676,39,"Thu, 10 Feb 2022 07:23:06 GMT","2/10/2022, 7:23:06 AM"
1644477818408,35,"Thu, 10 Feb 2022 07:23:38 GMT","2/10/2022, 7:23:38 AM"
1644477847715,35,"Thu, 10 Feb 2022 07:24:07 GMT","2/10/2022, 7:24:07 AM"
1644477876719,39,"Thu, 10 Feb 2022 07:24:36 GMT","2/10/2022, 7:24:36 AM"
1644477909496,46,"Thu, 10 Feb 2022 07:25:09 GMT","2/10/2022, 7:25:09 AM"
1644477942949,47,"Thu, 10 Feb 2022 07:25:42 GMT","2/10/2022, 7:25:42 AM"
1644477967782,45,"Thu, 10 Feb 2022 07:26:07 GMT","2/10/2022, 7:26:07 AM"
1644477996886,51,"Thu, 10 Feb 2022 07:26:36 GMT","2/10/2022, 7:26:36 AM"
1644478033084,52,"Thu, 10 Feb 2022 07:27:13 GMT","2/10/2022, 7:27:13 AM"
1644478056884,55,"Thu, 10 Feb 2022 07:27:36 GMT","2/10/2022, 7:27:36 AM"
1644478086820,52,"Thu, 10 Feb 2022 07:28:06 GMT","2/10/2022, 7:28:06 AM"
1644478122115,38,"Thu, 10 Feb 2022 07:28:42 GMT","2/10/2022, 7:28:42 AM"
1644478181046,44,"Thu, 10 Feb 2022 07:29:41 GMT","2/10/2022, 7:29:41 AM"
1644478212075,44,"Thu, 10 Feb 2022 07:30:12 GMT","2/10/2022, 7:30:12 AM"
1644478238017,49,"Thu, 10 Feb 2022 07:30:38 GMT","2/10/2022, 7:30:38 AM"
1644478297793,50,"Thu, 10 Feb 2022 07:31:37 GMT","2/10/2022, 7:31:37 AM"
1644478340004,40,"Thu, 10 Feb 2022 07:32:20 GMT","2/10/2022, 7:32:20 AM"
1644478365018,41,"Thu, 10 Feb 2022 07:32:45 GMT","2/10/2022, 7:32:45 AM"
1644478417280,42,"Thu, 10 Feb 2022 07:33:37 GMT","2/10/2022, 7:33:37 AM"
1644478447397,49,"Thu, 10 Feb 2022 07:34:07 GMT","2/10/2022, 7:34:07 AM"
1644478477195,50,"Thu, 10 Feb 2022 07:34:37 GMT","2/10/2022, 7:34:37 AM"
1644478507317,50,"Thu, 10 Feb 2022 07:35:07 GMT","2/10/2022, 7:35:07 AM"
1644478537337,46,"Thu, 10 Feb 2022 07:35:37 GMT","2/10/2022, 7:35:37 AM"
1644478567268,54,"Thu, 10 Feb 2022 07:36:07 GMT","2/10/2022, 7:36:07 AM"
1644478601387,44,"Thu, 10 Feb 2022 07:36:41 GMT","2/10/2022, 7:36:41 AM"
1644478627369,44,"Thu, 10 Feb 2022 07:37:07 GMT","2/10/2022, 7:37:07 AM"
1644478660108,55,"Thu, 10 Feb 2022 07:37:40 GMT","2/10/2022, 7:37:40 AM"
1644478687714,53,"Thu, 10 Feb 2022 07:38:07 GMT","2/10/2022, 7:38:07 AM"
1644478717428,57,"Thu, 10 Feb 2022 07:38:37 GMT","2/10/2022, 7:38:37 AM"
1644478808763,51,"Thu, 10 Feb 2022 07:40:08 GMT","2/10/2022, 7:40:08 AM"
1644478871695,38,"Thu, 10 Feb 2022 07:41:11 GMT","2/10/2022, 7:41:11 AM"
1644478906847,47,"Thu, 10 Feb 2022 07:41:46 GMT","2/10/2022, 7:41:46 AM"
1644478930403,43,"Thu, 10 Feb 2022 07:42:10 GMT","2/10/2022, 7:42:10 AM"
1644478987704,38,"Thu, 10 Feb 2022 07:43:07 GMT","2/10/2022, 7:43:07 AM"
1644479017603,46,"Thu, 10 Feb 2022 07:43:37 GMT","2/10/2022, 7:43:37 AM"
1644479049598,52,"Thu, 10 Feb 2022 07:44:09 GMT","2/10/2022, 7:44:09 AM"
1644479081838,50,"Thu, 10 Feb 2022 07:44:41 GMT","2/10/2022, 7:44:41 AM"
1644479140684,54,"Thu, 10 Feb 2022 07:45:40 GMT","2/10/2022, 7:45:40 AM"
1644479172901,39,"Thu, 10 Feb 2022 07:46:12 GMT","2/10/2022, 7:46:12 AM"
1644479229657,44,"Thu, 10 Feb 2022 07:47:09 GMT","2/10/2022, 7:47:09 AM"
1644479292172,56,"Thu, 10 Feb 2022 07:48:12 GMT","2/10/2022, 7:48:12 AM"
1644479320652,53,"Thu, 10 Feb 2022 07:48:40 GMT","2/10/2022, 7:48:40 AM"
1644479349106,55,"Thu, 10 Feb 2022 07:49:09 GMT","2/10/2022, 7:49:09 AM"
1644479408066,65,"Thu, 10 Feb 2022 07:50:08 GMT","2/10/2022, 7:50:08 AM"
1644479447063,51,"Thu, 10 Feb 2022 07:50:47 GMT","2/10/2022, 7:50:47 AM"
1644479470805,51,"Thu, 10 Feb 2022 07:51:10 GMT","2/10/2022, 7:51:10 AM"
1644479497825,55,"Thu, 10 Feb 2022 07:51:37 GMT","2/10/2022, 7:51:37 AM"
1644479528042,59,"Thu, 10 Feb 2022 07:52:08 GMT","2/10/2022, 7:52:08 AM"
1644479592374,63,"Thu, 10 Feb 2022 07:53:12 GMT","2/10/2022, 7:53:12 AM"
1644479622919,57,"Thu, 10 Feb 2022 07:53:42 GMT","2/10/2022, 7:53:42 AM"
1644479648153,54,"Thu, 10 Feb 2022 07:54:08 GMT","2/10/2022, 7:54:08 AM"
1644479716265,54,"Thu, 10 Feb 2022 07:55:16 GMT","2/10/2022, 7:55:16 AM"
1644479737936,56,"Thu, 10 Feb 2022 07:55:37 GMT","2/10/2022, 7:55:37 AM"
1644479770064,53,"Thu, 10 Feb 2022 07:56:10 GMT","2/10/2022, 7:56:10 AM"
1644479807174,56,"Thu, 10 Feb 2022 07:56:47 GMT","2/10/2022, 7:56:47 AM"
1644479863013,51,"Thu, 10 Feb 2022 07:57:43 GMT","2/10/2022, 7:57:43 AM"
1644479891112,41,"Thu, 10 Feb 2022 07:58:11 GMT","2/10/2022, 7:58:11 AM"
1644479918472,51,"Thu, 10 Feb 2022 07:58:38 GMT","2/10/2022, 7:58:38 AM"
1644479948109,43,"Thu, 10 Feb 2022 07:59:08 GMT","2/10/2022, 7:59:08 AM"
1644479981510,46,"Thu, 10 Feb 2022 07:59:41 GMT","2/10/2022, 7:59:41 AM"
1644480015139,43,"Thu, 10 Feb 2022 08:00:15 GMT","2/10/2022, 8:00:15 AM"
1644480038302,43,"Thu, 10 Feb 2022 08:00:38 GMT","2/10/2022, 8:00:38 AM"
1644480068202,50,"Thu, 10 Feb 2022 08:01:08 GMT","2/10/2022, 8:01:08 AM"
1644480159548,48,"Thu, 10 Feb 2022 08:02:39 GMT","2/10/2022, 8:02:39 AM"
1644480197652,52,"Thu, 10 Feb 2022 08:03:17 GMT","2/10/2022, 8:03:17 AM"
1644480221659,49,"Thu, 10 Feb 2022 08:03:41 GMT","2/10/2022, 8:03:41 AM"
1644480250366,50,"Thu, 10 Feb 2022 08:04:10 GMT","2/10/2022, 8:04:10 AM"
1644480281393,56,"Thu, 10 Feb 2022 08:04:41 GMT","2/10/2022, 8:04:41 AM"
1644480310661,56,"Thu, 10 Feb 2022 08:05:10 GMT","2/10/2022, 8:05:10 AM"
1644480338806,51,"Thu, 10 Feb 2022 08:05:38 GMT","2/10/2022, 8:05:38 AM"
1644480368499,49,"Thu, 10 Feb 2022 08:06:08 GMT","2/10/2022, 8:06:08 AM"
1644480398758,55,"Thu, 10 Feb 2022 08:06:38 GMT","2/10/2022, 8:06:38 AM"
1644480428820,47,"Thu, 10 Feb 2022 08:07:08 GMT","2/10/2022, 8:07:08 AM"
1644480458719,53,"Thu, 10 Feb 2022 08:07:38 GMT","2/10/2022, 8:07:38 AM"
1644480488553,60,"Thu, 10 Feb 2022 08:08:08 GMT","2/10/2022, 8:08:08 AM"
1644480555000,59,"Thu, 10 Feb 2022 08:09:15 GMT","2/10/2022, 8:09:15 AM"
1644480678213,42,"Thu, 10 Feb 2022 08:11:18 GMT","2/10/2022, 8:11:18 AM"
1644480699880,48,"Thu, 10 Feb 2022 08:11:39 GMT","2/10/2022, 8:11:39 AM"
1644480732148,42,"Thu, 10 Feb 2022 08:12:12 GMT","2/10/2022, 8:12:12 AM"
1644480770011,46,"Thu, 10 Feb 2022 08:12:50 GMT","2/10/2022, 8:12:50 AM"
1644480883015,49,"Thu, 10 Feb 2022 08:14:43 GMT","2/10/2022, 8:14:43 AM"
1644480909313,42,"Thu, 10 Feb 2022 08:15:09 GMT","2/10/2022, 8:15:09 AM"
1644480939062,46,"Thu, 10 Feb 2022 08:15:39 GMT","2/10/2022, 8:15:39 AM"
1644480969369,38,"Thu, 10 Feb 2022 08:16:09 GMT","2/10/2022, 8:16:09 AM"
1644480999515,51,"Thu, 10 Feb 2022 08:16:39 GMT","2/10/2022, 8:16:39 AM"
1644481119481,49,"Thu, 10 Feb 2022 08:18:39 GMT","2/10/2022, 8:18:39 AM"
1644481152203,45,"Thu, 10 Feb 2022 08:19:12 GMT","2/10/2022, 8:19:12 AM"
1644481180229,45,"Thu, 10 Feb 2022 08:19:40 GMT","2/10/2022, 8:19:40 AM"
1644481209627,49,"Thu, 10 Feb 2022 08:20:09 GMT","2/10/2022, 8:20:09 AM"
1644481239792,51,"Thu, 10 Feb 2022 08:20:39 GMT","2/10/2022, 8:20:39 AM"
1644481269374,48,"Thu, 10 Feb 2022 08:21:09 GMT","2/10/2022, 8:21:09 AM"
1644481301770,43,"Thu, 10 Feb 2022 08:21:41 GMT","2/10/2022, 8:21:41 AM"
1644481419957,39,"Thu, 10 Feb 2022 08:23:39 GMT","2/10/2022, 8:23:39 AM"
1644481452483,48,"Thu, 10 Feb 2022 08:24:12 GMT","2/10/2022, 8:24:12 AM"
1644481479508,44,"Thu, 10 Feb 2022 08:24:39 GMT","2/10/2022, 8:24:39 AM"
1644481519526,41,"Thu, 10 Feb 2022 08:25:19 GMT","2/10/2022, 8:25:19 AM"
1644481543934,41,"Thu, 10 Feb 2022 08:25:43 GMT","2/10/2022, 8:25:43 AM"
1644481582942,46,"Thu, 10 Feb 2022 08:26:22 GMT","2/10/2022, 8:26:22 AM"
1644481600052,52,"Thu, 10 Feb 2022 08:26:40 GMT","2/10/2022, 8:26:40 AM"
1644481630036,47,"Thu, 10 Feb 2022 08:27:10 GMT","2/10/2022, 8:27:10 AM"
1644481662961,47,"Thu, 10 Feb 2022 08:27:42 GMT","2/10/2022, 8:27:42 AM"
1644481690143,53,"Thu, 10 Feb 2022 08:28:10 GMT","2/10/2022, 8:28:10 AM"
1644481751051,54,"Thu, 10 Feb 2022 08:29:11 GMT","2/10/2022, 8:29:11 AM"
1644481810107,50,"Thu, 10 Feb 2022 08:30:10 GMT","2/10/2022, 8:30:10 AM"
1644481840195,55,"Thu, 10 Feb 2022 08:30:40 GMT","2/10/2022, 8:30:40 AM"
1644481870145,58,"Thu, 10 Feb 2022 08:31:10 GMT","2/10/2022, 8:31:10 AM"
1644481899823,57,"Thu, 10 Feb 2022 08:31:39 GMT","2/10/2022, 8:31:39 AM"
1644481930040,60,"Thu, 10 Feb 2022 08:32:10 GMT","2/10/2022, 8:32:10 AM"
1644481962877,56,"Thu, 10 Feb 2022 08:32:42 GMT","2/10/2022, 8:32:42 AM"
1644481991218,64,"Thu, 10 Feb 2022 08:33:11 GMT","2/10/2022, 8:33:11 AM"
1644482050202,56,"Thu, 10 Feb 2022 08:34:10 GMT","2/10/2022, 8:34:10 AM"
1644482109985,49,"Thu, 10 Feb 2022 08:35:09 GMT","2/10/2022, 8:35:09 AM"
1644482170010,64,"Thu, 10 Feb 2022 08:36:10 GMT","2/10/2022, 8:36:10 AM"
1644482202056,52,"Thu, 10 Feb 2022 08:36:42 GMT","2/10/2022, 8:36:42 AM"
1644482230115,56,"Thu, 10 Feb 2022 08:37:10 GMT","2/10/2022, 8:37:10 AM"
1644482290098,46,"Thu, 10 Feb 2022 08:38:10 GMT","2/10/2022, 8:38:10 AM"
1644482323055,50,"Thu, 10 Feb 2022 08:38:43 GMT","2/10/2022, 8:38:43 AM"
1644482350470,63,"Thu, 10 Feb 2022 08:39:10 GMT","2/10/2022, 8:39:10 AM"
1644482381319,48,"Thu, 10 Feb 2022 08:39:41 GMT","2/10/2022, 8:39:41 AM"
1644482455238,44,"Thu, 10 Feb 2022 08:40:55 GMT","2/10/2022, 8:40:55 AM"
1644482500178,57,"Thu, 10 Feb 2022 08:41:40 GMT","2/10/2022, 8:41:40 AM"
1644482565616,40,"Thu, 10 Feb 2022 08:42:45 GMT","2/10/2022, 8:42:45 AM"
1644482591016,41,"Thu, 10 Feb 2022 08:43:11 GMT","2/10/2022, 8:43:11 AM"
1644482621303,50,"Thu, 10 Feb 2022 08:43:41 GMT","2/10/2022, 8:43:41 AM"
1644482650730,50,"Thu, 10 Feb 2022 08:44:10 GMT","2/10/2022, 8:44:10 AM"
1644482680627,50,"Thu, 10 Feb 2022 08:44:40 GMT","2/10/2022, 8:44:40 AM"
1644482710384,63,"Thu, 10 Feb 2022 08:45:10 GMT","2/10/2022, 8:45:10 AM"
1644482740433,71,"Thu, 10 Feb 2022 08:45:40 GMT","2/10/2022, 8:45:40 AM"
1644482801019,50,"Thu, 10 Feb 2022 08:46:41 GMT","2/10/2022, 8:46:41 AM"
1644482860669,55,"Thu, 10 Feb 2022 08:47:40 GMT","2/10/2022, 8:47:40 AM"
1644482893490,57,"Thu, 10 Feb 2022 08:48:13 GMT","2/10/2022, 8:48:13 AM"
1644482920973,62,"Thu, 10 Feb 2022 08:48:40 GMT","2/10/2022, 8:48:40 AM"
1644482953491,50,"Thu, 10 Feb 2022 08:49:13 GMT","2/10/2022, 8:49:13 AM"
1644482981536,42,"Thu, 10 Feb 2022 08:49:41 GMT","2/10/2022, 8:49:41 AM"
1644483011117,42,"Thu, 10 Feb 2022 08:50:11 GMT","2/10/2022, 8:50:11 AM"
1644483040567,59,"Thu, 10 Feb 2022 08:50:40 GMT","2/10/2022, 8:50:40 AM"
1644483101082,57,"Thu, 10 Feb 2022 08:51:41 GMT","2/10/2022, 8:51:41 AM"
1644483131962,63,"Thu, 10 Feb 2022 08:52:11 GMT","2/10/2022, 8:52:11 AM"
1644483193937,51,"Thu, 10 Feb 2022 08:53:13 GMT","2/10/2022, 8:53:13 AM"
1644483250886,47,"Thu, 10 Feb 2022 08:54:10 GMT","2/10/2022, 8:54:10 AM"
1644483283704,40,"Thu, 10 Feb 2022 08:54:43 GMT","2/10/2022, 8:54:43 AM"
1644483310889,41,"Thu, 10 Feb 2022 08:55:10 GMT","2/10/2022, 8:55:10 AM"
1644483341229,44,"Thu, 10 Feb 2022 08:55:41 GMT","2/10/2022, 8:55:41 AM"
1644483372229,40,"Thu, 10 Feb 2022 08:56:12 GMT","2/10/2022, 8:56:12 AM"
1644483401247,46,"Thu, 10 Feb 2022 08:56:41 GMT","2/10/2022, 8:56:41 AM"
1644483431145,38,"Thu, 10 Feb 2022 08:57:11 GMT","2/10/2022, 8:57:11 AM"
1644483491006,44,"Thu, 10 Feb 2022 08:58:11 GMT","2/10/2022, 8:58:11 AM"
1644483551079,51,"Thu, 10 Feb 2022 08:59:11 GMT","2/10/2022, 8:59:11 AM"
1644483611404,55,"Thu, 10 Feb 2022 09:00:11 GMT","2/10/2022, 9:00:11 AM"
1644483673010,59,"Thu, 10 Feb 2022 09:01:13 GMT","2/10/2022, 9:01:13 AM"
1644483711200,62,"Thu, 10 Feb 2022 09:01:51 GMT","2/10/2022, 9:01:51 AM"
1644483731117,58,"Thu, 10 Feb 2022 09:02:11 GMT","2/10/2022, 9:02:11 AM"
1644483761328,58,"Thu, 10 Feb 2022 09:02:41 GMT","2/10/2022, 9:02:41 AM"
1644483791133,58,"Thu, 10 Feb 2022 09:03:11 GMT","2/10/2022, 9:03:11 AM"
1644483824151,66,"Thu, 10 Feb 2022 09:03:44 GMT","2/10/2022, 9:03:44 AM"
1644483851237,55,"Thu, 10 Feb 2022 09:04:11 GMT","2/10/2022, 9:04:11 AM"
1644483911466,52,"Thu, 10 Feb 2022 09:05:11 GMT","2/10/2022, 9:05:11 AM"
1644483971244,54,"Thu, 10 Feb 2022 09:06:11 GMT","2/10/2022, 9:06:11 AM"
1644484001703,47,"Thu, 10 Feb 2022 09:06:41 GMT","2/10/2022, 9:06:41 AM"
1644484034513,52,"Thu, 10 Feb 2022 09:07:14 GMT","2/10/2022, 9:07:14 AM"
1644484094327,55,"Thu, 10 Feb 2022 09:08:14 GMT","2/10/2022, 9:08:14 AM"
1644484181496,59,"Thu, 10 Feb 2022 09:09:41 GMT","2/10/2022, 9:09:41 AM"
1644484242606,58,"Thu, 10 Feb 2022 09:10:42 GMT","2/10/2022, 9:10:42 AM"
1644484277442,65,"Thu, 10 Feb 2022 09:11:17 GMT","2/10/2022, 9:11:17 AM"
1644484366702,43,"Thu, 10 Feb 2022 09:12:46 GMT","2/10/2022, 9:12:46 AM"
1644484402707,42,"Thu, 10 Feb 2022 09:13:22 GMT","2/10/2022, 9:13:22 AM"
1644484421619,41,"Thu, 10 Feb 2022 09:13:41 GMT","2/10/2022, 9:13:41 AM"
1644484451990,34,"Thu, 10 Feb 2022 09:14:11 GMT","2/10/2022, 9:14:11 AM"
1644484481949,38,"Thu, 10 Feb 2022 09:14:41 GMT","2/10/2022, 9:14:41 AM"
1644484512171,43,"Thu, 10 Feb 2022 09:15:12 GMT","2/10/2022, 9:15:12 AM"
1644484542258,48,"Thu, 10 Feb 2022 09:15:42 GMT","2/10/2022, 9:15:42 AM"
1644484572191,52,"Thu, 10 Feb 2022 09:16:12 GMT","2/10/2022, 9:16:12 AM"
1644484602159,53,"Thu, 10 Feb 2022 09:16:42 GMT","2/10/2022, 9:16:42 AM"
1644484632050,47,"Thu, 10 Feb 2022 09:17:12 GMT","2/10/2022, 9:17:12 AM"
1644484662130,53,"Thu, 10 Feb 2022 09:17:42 GMT","2/10/2022, 9:17:42 AM"
1644484693051,56,"Thu, 10 Feb 2022 09:18:13 GMT","2/10/2022, 9:18:13 AM"
1644484730002,45,"Thu, 10 Feb 2022 09:18:50 GMT","2/10/2022, 9:18:50 AM"
1644484751798,53,"Thu, 10 Feb 2022 09:19:11 GMT","2/10/2022, 9:19:11 AM"
1644484783092,46,"Thu, 10 Feb 2022 09:19:43 GMT","2/10/2022, 9:19:43 AM"
1644484812852,46,"Thu, 10 Feb 2022 09:20:12 GMT","2/10/2022, 9:20:12 AM"
1644484843059,49,"Thu, 10 Feb 2022 09:20:43 GMT","2/10/2022, 9:20:43 AM"
1644484873095,44,"Thu, 10 Feb 2022 09:21:13 GMT","2/10/2022, 9:21:13 AM"
1644484902461,60,"Thu, 10 Feb 2022 09:21:42 GMT","2/10/2022, 9:21:42 AM"
1644484938463,62,"Thu, 10 Feb 2022 09:22:18 GMT","2/10/2022, 9:22:18 AM"
1644484992341,61,"Thu, 10 Feb 2022 09:23:12 GMT","2/10/2022, 9:23:12 AM"
1644485022055,59,"Thu, 10 Feb 2022 09:23:42 GMT","2/10/2022, 9:23:42 AM"
1644485052410,64,"Thu, 10 Feb 2022 09:24:12 GMT","2/10/2022, 9:24:12 AM"
1644485113430,58,"Thu, 10 Feb 2022 09:25:13 GMT","2/10/2022, 9:25:13 AM"
1644485142097,51,"Thu, 10 Feb 2022 09:25:42 GMT","2/10/2022, 9:25:42 AM"
1644485172371,55,"Thu, 10 Feb 2022 09:26:12 GMT","2/10/2022, 9:26:12 AM"
1644485213252,53,"Thu, 10 Feb 2022 09:26:53 GMT","2/10/2022, 9:26:53 AM"
1644485232312,53,"Thu, 10 Feb 2022 09:27:12 GMT","2/10/2022, 9:27:12 AM"
1644485270183,59,"Thu, 10 Feb 2022 09:27:50 GMT","2/10/2022, 9:27:50 AM"
1644485292570,56,"Thu, 10 Feb 2022 09:28:12 GMT","2/10/2022, 9:28:12 AM"
1644485322464,51,"Thu, 10 Feb 2022 09:28:42 GMT","2/10/2022, 9:28:42 AM"
1644485353710,45,"Thu, 10 Feb 2022 09:29:13 GMT","2/10/2022, 9:29:13 AM"
1644485445330,44,"Thu, 10 Feb 2022 09:30:45 GMT","2/10/2022, 9:30:45 AM"
1644485503338,50,"Thu, 10 Feb 2022 09:31:43 GMT","2/10/2022, 9:31:43 AM"
1644485536471,51,"Thu, 10 Feb 2022 09:32:16 GMT","2/10/2022, 9:32:16 AM"
1644485566551,51,"Thu, 10 Feb 2022 09:32:46 GMT","2/10/2022, 9:32:46 AM"
