1644076424259,54,"Sat, 05 Feb 2022 15:53:44 GMT","2/5/2022, 3:53:44 PM"
1644076453406,53,"Sat, 05 Feb 2022 15:54:13 GMT","2/5/2022, 3:54:13 PM"
1644076516866,47,"Sat, 05 Feb 2022 15:55:16 GMT","2/5/2022, 3:55:16 PM"
1644076547573,54,"Sat, 05 Feb 2022 15:55:47 GMT","2/5/2022, 3:55:47 PM"
1644076573508,52,"Sat, 05 Feb 2022 15:56:13 GMT","2/5/2022, 3:56:13 PM"
1644076603428,53,"Sat, 05 Feb 2022 15:56:43 GMT","2/5/2022, 3:56:43 PM"
1644076633487,49,"Sat, 05 Feb 2022 15:57:13 GMT","2/5/2022, 3:57:13 PM"
1644076663735,50,"Sat, 05 Feb 2022 15:57:43 GMT","2/5/2022, 3:57:43 PM"
1644076723963,46,"Sat, 05 Feb 2022 15:58:43 GMT","2/5/2022, 3:58:43 PM"
1644076813602,57,"Sat, 05 Feb 2022 16:00:13 GMT","2/5/2022, 4:00:13 PM"
1644076843927,56,"Sat, 05 Feb 2022 16:00:43 GMT","2/5/2022, 4:00:43 PM"
1644076908090,45,"Sat, 05 Feb 2022 16:01:48 GMT","2/5/2022, 4:01:48 PM"
1644076963722,55,"Sat, 05 Feb 2022 16:02:43 GMT","2/5/2022, 4:02:43 PM"
1644076998734,48,"Sat, 05 Feb 2022 16:03:18 GMT","2/5/2022, 4:03:18 PM"
1644077026030,48,"Sat, 05 Feb 2022 16:03:46 GMT","2/5/2022, 4:03:46 PM"
1644077084771,63,"Sat, 05 Feb 2022 16:04:44 GMT","2/5/2022, 4:04:44 PM"
1644077179108,59,"Sat, 05 Feb 2022 16:06:19 GMT","2/5/2022, 4:06:19 PM"
1644077239233,58,"Sat, 05 Feb 2022 16:07:19 GMT","2/5/2022, 4:07:19 PM"
1644077270912,60,"Sat, 05 Feb 2022 16:07:50 GMT","2/5/2022, 4:07:50 PM"
1644077294976,67,"Sat, 05 Feb 2022 16:08:14 GMT","2/5/2022, 4:08:14 PM"
1644077326036,66,"Sat, 05 Feb 2022 16:08:46 GMT","2/5/2022, 4:08:46 PM"
1644077361281,65,"Sat, 05 Feb 2022 16:09:21 GMT","2/5/2022, 4:09:21 PM"
1644077419460,70,"Sat, 05 Feb 2022 16:10:19 GMT","2/5/2022, 4:10:19 PM"
1644077475253,61,"Sat, 05 Feb 2022 16:11:15 GMT","2/5/2022, 4:11:15 PM"
1644077534337,61,"Sat, 05 Feb 2022 16:12:14 GMT","2/5/2022, 4:12:14 PM"
1644077564087,54,"Sat, 05 Feb 2022 16:12:44 GMT","2/5/2022, 4:12:44 PM"
1644077627491,57,"Sat, 05 Feb 2022 16:13:47 GMT","2/5/2022, 4:13:47 PM"
1644077654341,54,"Sat, 05 Feb 2022 16:14:14 GMT","2/5/2022, 4:14:14 PM"
1644077774492,54,"Sat, 05 Feb 2022 16:16:14 GMT","2/5/2022, 4:16:14 PM"
1644077805311,54,"Sat, 05 Feb 2022 16:16:45 GMT","2/5/2022, 4:16:45 PM"
1644077865444,47,"Sat, 05 Feb 2022 16:17:45 GMT","2/5/2022, 4:17:45 PM"
1644077926790,47,"Sat, 05 Feb 2022 16:18:46 GMT","2/5/2022, 4:18:46 PM"
1644077954421,53,"Sat, 05 Feb 2022 16:19:14 GMT","2/5/2022, 4:19:14 PM"
1644077986925,46,"Sat, 05 Feb 2022 16:19:46 GMT","2/5/2022, 4:19:46 PM"
1644078046851,56,"Sat, 05 Feb 2022 16:20:46 GMT","2/5/2022, 4:20:46 PM"
1644078074577,52,"Sat, 05 Feb 2022 16:21:14 GMT","2/5/2022, 4:21:14 PM"
1644078142767,43,"Sat, 05 Feb 2022 16:22:22 GMT","2/5/2022, 4:22:22 PM"
1644078164844,49,"Sat, 05 Feb 2022 16:22:44 GMT","2/5/2022, 4:22:44 PM"
1644078204589,50,"Sat, 05 Feb 2022 16:23:24 GMT","2/5/2022, 4:23:24 PM"
1644078228742,50,"Sat, 05 Feb 2022 16:23:48 GMT","2/5/2022, 4:23:48 PM"
1644078284678,45,"Sat, 05 Feb 2022 16:24:44 GMT","2/5/2022, 4:24:44 PM"
1644078314681,45,"Sat, 05 Feb 2022 16:25:14 GMT","2/5/2022, 4:25:14 PM"
1644078376922,49,"Sat, 05 Feb 2022 16:26:16 GMT","2/5/2022, 4:26:16 PM"
1644078434735,55,"Sat, 05 Feb 2022 16:27:14 GMT","2/5/2022, 4:27:14 PM"
1644078464818,52,"Sat, 05 Feb 2022 16:27:44 GMT","2/5/2022, 4:27:44 PM"
1644078498872,52,"Sat, 05 Feb 2022 16:28:18 GMT","2/5/2022, 4:28:18 PM"
1644078524881,49,"Sat, 05 Feb 2022 16:28:44 GMT","2/5/2022, 4:28:44 PM"
1644078617939,50,"Sat, 05 Feb 2022 16:30:17 GMT","2/5/2022, 4:30:17 PM"
1644078648081,44,"Sat, 05 Feb 2022 16:30:48 GMT","2/5/2022, 4:30:48 PM"
1644078676129,45,"Sat, 05 Feb 2022 16:31:16 GMT","2/5/2022, 4:31:16 PM"
1644078714982,47,"Sat, 05 Feb 2022 16:31:54 GMT","2/5/2022, 4:31:54 PM"
1644078735022,46,"Sat, 05 Feb 2022 16:32:15 GMT","2/5/2022, 4:32:15 PM"
1644078770004,47,"Sat, 05 Feb 2022 16:32:50 GMT","2/5/2022, 4:32:50 PM"
1644078797983,48,"Sat, 05 Feb 2022 16:33:17 GMT","2/5/2022, 4:33:17 PM"
1644078824997,51,"Sat, 05 Feb 2022 16:33:44 GMT","2/5/2022, 4:33:44 PM"
1644078858049,56,"Sat, 05 Feb 2022 16:34:18 GMT","2/5/2022, 4:34:18 PM"
1644078885236,43,"Sat, 05 Feb 2022 16:34:45 GMT","2/5/2022, 4:34:45 PM"
1644078945495,48,"Sat, 05 Feb 2022 16:35:45 GMT","2/5/2022, 4:35:45 PM"
1644078978138,48,"Sat, 05 Feb 2022 16:36:18 GMT","2/5/2022, 4:36:18 PM"
1644079008202,54,"Sat, 05 Feb 2022 16:36:48 GMT","2/5/2022, 4:36:48 PM"
1644079035223,56,"Sat, 05 Feb 2022 16:37:15 GMT","2/5/2022, 4:37:15 PM"
1644079068588,54,"Sat, 05 Feb 2022 16:37:48 GMT","2/5/2022, 4:37:48 PM"
1644079096285,54,"Sat, 05 Feb 2022 16:38:16 GMT","2/5/2022, 4:38:16 PM"
1644079126294,58,"Sat, 05 Feb 2022 16:38:46 GMT","2/5/2022, 4:38:46 PM"
1644079155672,55,"Sat, 05 Feb 2022 16:39:15 GMT","2/5/2022, 4:39:15 PM"
1644079185752,56,"Sat, 05 Feb 2022 16:39:45 GMT","2/5/2022, 4:39:45 PM"
1644079215336,56,"Sat, 05 Feb 2022 16:40:15 GMT","2/5/2022, 4:40:15 PM"
1644079245778,56,"Sat, 05 Feb 2022 16:40:45 GMT","2/5/2022, 4:40:45 PM"
1644079275951,56,"Sat, 05 Feb 2022 16:41:15 GMT","2/5/2022, 4:41:15 PM"
1644079336439,54,"Sat, 05 Feb 2022 16:42:16 GMT","2/5/2022, 4:42:16 PM"
1644079365621,49,"Sat, 05 Feb 2022 16:42:45 GMT","2/5/2022, 4:42:45 PM"
1644079425557,55,"Sat, 05 Feb 2022 16:43:45 GMT","2/5/2022, 4:43:45 PM"
1644079456690,65,"Sat, 05 Feb 2022 16:44:16 GMT","2/5/2022, 4:44:16 PM"
1644079519521,69,"Sat, 05 Feb 2022 16:45:19 GMT","2/5/2022, 4:45:19 PM"
1644079548561,71,"Sat, 05 Feb 2022 16:45:48 GMT","2/5/2022, 4:45:48 PM"
1644079575990,60,"Sat, 05 Feb 2022 16:46:15 GMT","2/5/2022, 4:46:15 PM"
1644079635934,60,"Sat, 05 Feb 2022 16:47:15 GMT","2/5/2022, 4:47:15 PM"
1644079674682,67,"Sat, 05 Feb 2022 16:47:54 GMT","2/5/2022, 4:47:54 PM"
1644079696755,66,"Sat, 05 Feb 2022 16:48:16 GMT","2/5/2022, 4:48:16 PM"
1644079730712,66,"Sat, 05 Feb 2022 16:48:50 GMT","2/5/2022, 4:48:50 PM"
1644079756236,66,"Sat, 05 Feb 2022 16:49:16 GMT","2/5/2022, 4:49:16 PM"
1644079786032,60,"Sat, 05 Feb 2022 16:49:46 GMT","2/5/2022, 4:49:46 PM"
1644079823132,63,"Sat, 05 Feb 2022 16:50:23 GMT","2/5/2022, 4:50:23 PM"
1644079846201,67,"Sat, 05 Feb 2022 16:50:46 GMT","2/5/2022, 4:50:46 PM"
1644079876178,64,"Sat, 05 Feb 2022 16:51:16 GMT","2/5/2022, 4:51:16 PM"
1644079936054,66,"Sat, 05 Feb 2022 16:52:16 GMT","2/5/2022, 4:52:16 PM"
1644080026281,68,"Sat, 05 Feb 2022 16:53:46 GMT","2/5/2022, 4:53:46 PM"
1644080058966,61,"Sat, 05 Feb 2022 16:54:18 GMT","2/5/2022, 4:54:18 PM"
1644080086276,66,"Sat, 05 Feb 2022 16:54:46 GMT","2/5/2022, 4:54:46 PM"
1644080120076,64,"Sat, 05 Feb 2022 16:55:20 GMT","2/5/2022, 4:55:20 PM"
1644080146440,59,"Sat, 05 Feb 2022 16:55:46 GMT","2/5/2022, 4:55:46 PM"
1644080176422,65,"Sat, 05 Feb 2022 16:56:16 GMT","2/5/2022, 4:56:16 PM"
1644080240057,62,"Sat, 05 Feb 2022 16:57:20 GMT","2/5/2022, 4:57:20 PM"
1644080299093,64,"Sat, 05 Feb 2022 16:58:19 GMT","2/5/2022, 4:58:19 PM"
1644080326408,60,"Sat, 05 Feb 2022 16:58:46 GMT","2/5/2022, 4:58:46 PM"
1644080387316,62,"Sat, 05 Feb 2022 16:59:47 GMT","2/5/2022, 4:59:47 PM"
1644080417364,58,"Sat, 05 Feb 2022 17:00:17 GMT","2/5/2022, 5:00:17 PM"
1644080455318,59,"Sat, 05 Feb 2022 17:00:55 GMT","2/5/2022, 5:00:55 PM"
1644080480345,58,"Sat, 05 Feb 2022 17:01:20 GMT","2/5/2022, 5:01:20 PM"
1644080509470,65,"Sat, 05 Feb 2022 17:01:49 GMT","2/5/2022, 5:01:49 PM"
1644080536759,65,"Sat, 05 Feb 2022 17:02:16 GMT","2/5/2022, 5:02:16 PM"
1644080567542,61,"Sat, 05 Feb 2022 17:02:47 GMT","2/5/2022, 5:02:47 PM"
1644080597504,61,"Sat, 05 Feb 2022 17:03:17 GMT","2/5/2022, 5:03:17 PM"
1644080629416,64,"Sat, 05 Feb 2022 17:03:49 GMT","2/5/2022, 5:03:49 PM"
1644080657393,68,"Sat, 05 Feb 2022 17:04:17 GMT","2/5/2022, 5:04:17 PM"
1644080724696,70,"Sat, 05 Feb 2022 17:05:24 GMT","2/5/2022, 5:05:24 PM"
1644080746522,69,"Sat, 05 Feb 2022 17:05:46 GMT","2/5/2022, 5:05:46 PM"
1644080776892,69,"Sat, 05 Feb 2022 17:06:16 GMT","2/5/2022, 5:06:16 PM"
1644080836625,66,"Sat, 05 Feb 2022 17:07:16 GMT","2/5/2022, 5:07:16 PM"
1644080900840,67,"Sat, 05 Feb 2022 17:08:20 GMT","2/5/2022, 5:08:20 PM"
1644080929634,62,"Sat, 05 Feb 2022 17:08:49 GMT","2/5/2022, 5:08:49 PM"
1644080957051,70,"Sat, 05 Feb 2022 17:09:17 GMT","2/5/2022, 5:09:17 PM"
1644080992753,65,"Sat, 05 Feb 2022 17:09:52 GMT","2/5/2022, 5:09:52 PM"
1644081016694,66,"Sat, 05 Feb 2022 17:10:16 GMT","2/5/2022, 5:10:16 PM"
1644081047066,60,"Sat, 05 Feb 2022 17:10:47 GMT","2/5/2022, 5:10:47 PM"
1644081076743,69,"Sat, 05 Feb 2022 17:11:16 GMT","2/5/2022, 5:11:16 PM"
1644081107063,60,"Sat, 05 Feb 2022 17:11:47 GMT","2/5/2022, 5:11:47 PM"
1644081168374,62,"Sat, 05 Feb 2022 17:12:48 GMT","2/5/2022, 5:12:48 PM"
1644081228099,62,"Sat, 05 Feb 2022 17:13:48 GMT","2/5/2022, 5:13:48 PM"
1644081258216,70,"Sat, 05 Feb 2022 17:14:18 GMT","2/5/2022, 5:14:18 PM"
1644081289206,79,"Sat, 05 Feb 2022 17:14:49 GMT","2/5/2022, 5:14:49 PM"
1644081347098,73,"Sat, 05 Feb 2022 17:15:47 GMT","2/5/2022, 5:15:47 PM"
1644081377374,65,"Sat, 05 Feb 2022 17:16:17 GMT","2/5/2022, 5:16:17 PM"
1644081437313,75,"Sat, 05 Feb 2022 17:17:17 GMT","2/5/2022, 5:17:17 PM"
1644081497263,60,"Sat, 05 Feb 2022 17:18:17 GMT","2/5/2022, 5:18:17 PM"
1644081530099,68,"Sat, 05 Feb 2022 17:18:50 GMT","2/5/2022, 5:18:50 PM"
1644081558124,60,"Sat, 05 Feb 2022 17:19:18 GMT","2/5/2022, 5:19:18 PM"
1644081588116,64,"Sat, 05 Feb 2022 17:19:48 GMT","2/5/2022, 5:19:48 PM"
1644081617479,71,"Sat, 05 Feb 2022 17:20:17 GMT","2/5/2022, 5:20:17 PM"
1644081647166,71,"Sat, 05 Feb 2022 17:20:47 GMT","2/5/2022, 5:20:47 PM"
1644081711525,75,"Sat, 05 Feb 2022 17:21:51 GMT","2/5/2022, 5:21:51 PM"
1644081744614,66,"Sat, 05 Feb 2022 17:22:24 GMT","2/5/2022, 5:22:24 PM"
1644081768296,74,"Sat, 05 Feb 2022 17:22:48 GMT","2/5/2022, 5:22:48 PM"
1644081800288,74,"Sat, 05 Feb 2022 17:23:20 GMT","2/5/2022, 5:23:20 PM"
1644081832751,69,"Sat, 05 Feb 2022 17:23:52 GMT","2/5/2022, 5:23:52 PM"
1644081890378,78,"Sat, 05 Feb 2022 17:24:50 GMT","2/5/2022, 5:24:50 PM"
1644081951863,74,"Sat, 05 Feb 2022 17:25:51 GMT","2/5/2022, 5:25:51 PM"
1644081980473,82,"Sat, 05 Feb 2022 17:26:20 GMT","2/5/2022, 5:26:20 PM"
1644082007853,69,"Sat, 05 Feb 2022 17:26:47 GMT","2/5/2022, 5:26:47 PM"
1644082076950,69,"Sat, 05 Feb 2022 17:27:56 GMT","2/5/2022, 5:27:56 PM"
1644082077920,69,"Sat, 05 Feb 2022 17:27:57 GMT","2/5/2022, 5:27:57 PM"
1644082098919,87,"Sat, 05 Feb 2022 17:28:18 GMT","2/5/2022, 5:28:18 PM"
1644082137846,75,"Sat, 05 Feb 2022 17:28:57 GMT","2/5/2022, 5:28:57 PM"
1644082157695,74,"Sat, 05 Feb 2022 17:29:17 GMT","2/5/2022, 5:29:17 PM"
1644082191829,71,"Sat, 05 Feb 2022 17:29:51 GMT","2/5/2022, 5:29:51 PM"
1644082218738,78,"Sat, 05 Feb 2022 17:30:18 GMT","2/5/2022, 5:30:18 PM"
1644082247935,77,"Sat, 05 Feb 2022 17:30:47 GMT","2/5/2022, 5:30:47 PM"
1644082278084,77,"Sat, 05 Feb 2022 17:31:18 GMT","2/5/2022, 5:31:18 PM"
1644082307867,84,"Sat, 05 Feb 2022 17:31:47 GMT","2/5/2022, 5:31:47 PM"
1644082337912,77,"Sat, 05 Feb 2022 17:32:17 GMT","2/5/2022, 5:32:17 PM"
1644082368807,73,"Sat, 05 Feb 2022 17:32:48 GMT","2/5/2022, 5:32:48 PM"
1644082401155,73,"Sat, 05 Feb 2022 17:33:21 GMT","2/5/2022, 5:33:21 PM"
1644082427816,93,"Sat, 05 Feb 2022 17:33:47 GMT","2/5/2022, 5:33:47 PM"
1644082463169,93,"Sat, 05 Feb 2022 17:34:23 GMT","2/5/2022, 5:34:23 PM"
1644082488846,93,"Sat, 05 Feb 2022 17:34:48 GMT","2/5/2022, 5:34:48 PM"
1644082518866,108,"Sat, 05 Feb 2022 17:35:18 GMT","2/5/2022, 5:35:18 PM"
1644082578877,100,"Sat, 05 Feb 2022 17:36:18 GMT","2/5/2022, 5:36:18 PM"
1644082609359,96,"Sat, 05 Feb 2022 17:36:49 GMT","2/5/2022, 5:36:49 PM"
1644082655036,76,"Sat, 05 Feb 2022 17:37:35 GMT","2/5/2022, 5:37:35 PM"
1644082668981,76,"Sat, 05 Feb 2022 17:37:48 GMT","2/5/2022, 5:37:48 PM"
1644082698145,86,"Sat, 05 Feb 2022 17:38:18 GMT","2/5/2022, 5:38:18 PM"
1644082729256,83,"Sat, 05 Feb 2022 17:38:49 GMT","2/5/2022, 5:38:49 PM"
1644082789352,95,"Sat, 05 Feb 2022 17:39:49 GMT","2/5/2022, 5:39:49 PM"
1644082789362,95,"Sat, 05 Feb 2022 17:39:49 GMT","2/5/2022, 5:39:49 PM"
1644082818227,107,"Sat, 05 Feb 2022 17:40:18 GMT","2/5/2022, 5:40:18 PM"
1644082849226,96,"Sat, 05 Feb 2022 17:40:49 GMT","2/5/2022, 5:40:49 PM"
1644082878386,97,"Sat, 05 Feb 2022 17:41:18 GMT","2/5/2022, 5:41:18 PM"
1644082941402,91,"Sat, 05 Feb 2022 17:42:21 GMT","2/5/2022, 5:42:21 PM"
1644083003182,103,"Sat, 05 Feb 2022 17:43:23 GMT","2/5/2022, 5:43:23 PM"
1644083031298,98,"Sat, 05 Feb 2022 17:43:51 GMT","2/5/2022, 5:43:51 PM"
1644083058226,92,"Sat, 05 Feb 2022 17:44:18 GMT","2/5/2022, 5:44:18 PM"
1644083089431,101,"Sat, 05 Feb 2022 17:44:49 GMT","2/5/2022, 5:44:49 PM"
1644083128697,113,"Sat, 05 Feb 2022 17:45:28 GMT","2/5/2022, 5:45:28 PM"
1644083154594,118,"Sat, 05 Feb 2022 17:45:54 GMT","2/5/2022, 5:45:54 PM"
1644083178520,105,"Sat, 05 Feb 2022 17:46:18 GMT","2/5/2022, 5:46:18 PM"
1644083208838,115,"Sat, 05 Feb 2022 17:46:48 GMT","2/5/2022, 5:46:48 PM"
1644083239627,107,"Sat, 05 Feb 2022 17:47:19 GMT","2/5/2022, 5:47:19 PM"
1644083272838,119,"Sat, 05 Feb 2022 17:47:52 GMT","2/5/2022, 5:47:52 PM"
1644083298977,134,"Sat, 05 Feb 2022 17:48:18 GMT","2/5/2022, 5:48:18 PM"
1644083329792,134,"Sat, 05 Feb 2022 17:48:49 GMT","2/5/2022, 5:48:49 PM"
1644083389652,142,"Sat, 05 Feb 2022 17:49:49 GMT","2/5/2022, 5:49:49 PM"
1644083421598,100,"Sat, 05 Feb 2022 17:50:21 GMT","2/5/2022, 5:50:21 PM"
1644083449165,123,"Sat, 05 Feb 2022 17:50:49 GMT","2/5/2022, 5:50:49 PM"
1644083479893,90,"Sat, 05 Feb 2022 17:51:19 GMT","2/5/2022, 5:51:19 PM"
1644083508719,106,"Sat, 05 Feb 2022 17:51:48 GMT","2/5/2022, 5:51:48 PM"
1644083538899,106,"Sat, 05 Feb 2022 17:52:18 GMT","2/5/2022, 5:52:18 PM"
1644083568938,94,"Sat, 05 Feb 2022 17:52:48 GMT","2/5/2022, 5:52:48 PM"
1644083599887,96,"Sat, 05 Feb 2022 17:53:19 GMT","2/5/2022, 5:53:19 PM"
1644083628835,108,"Sat, 05 Feb 2022 17:53:48 GMT","2/5/2022, 5:53:48 PM"
1644083677707,80,"Sat, 05 Feb 2022 17:54:37 GMT","2/5/2022, 5:54:37 PM"
1644083692996,78,"Sat, 05 Feb 2022 17:54:52 GMT","2/5/2022, 5:54:52 PM"
1644083723160,78,"Sat, 05 Feb 2022 17:55:23 GMT","2/5/2022, 5:55:23 PM"
1644083749802,73,"Sat, 05 Feb 2022 17:55:49 GMT","2/5/2022, 5:55:49 PM"
1644083778774,83,"Sat, 05 Feb 2022 17:56:18 GMT","2/5/2022, 5:56:18 PM"
1644083810775,83,"Sat, 05 Feb 2022 17:56:50 GMT","2/5/2022, 5:56:50 PM"
1644083842229,93,"Sat, 05 Feb 2022 17:57:22 GMT","2/5/2022, 5:57:22 PM"
1644083878057,81,"Sat, 05 Feb 2022 17:57:58 GMT","2/5/2022, 5:57:58 PM"
1644083904143,74,"Sat, 05 Feb 2022 17:58:24 GMT","2/5/2022, 5:58:24 PM"
1644083959240,93,"Sat, 05 Feb 2022 17:59:19 GMT","2/5/2022, 5:59:19 PM"
1644084058224,80,"Sat, 05 Feb 2022 18:00:58 GMT","2/5/2022, 6:00:58 PM"
1644084115004,70,"Sat, 05 Feb 2022 18:01:55 GMT","2/5/2022, 6:01:55 PM"
1644084139105,77,"Sat, 05 Feb 2022 18:02:19 GMT","2/5/2022, 6:02:19 PM"
1644084169030,87,"Sat, 05 Feb 2022 18:02:49 GMT","2/5/2022, 6:02:49 PM"
1644084199525,88,"Sat, 05 Feb 2022 18:03:19 GMT","2/5/2022, 6:03:19 PM"
1644084229485,97,"Sat, 05 Feb 2022 18:03:49 GMT","2/5/2022, 6:03:49 PM"
1644084262227,88,"Sat, 05 Feb 2022 18:04:22 GMT","2/5/2022, 6:04:22 PM"
1644084289346,88,"Sat, 05 Feb 2022 18:04:49 GMT","2/5/2022, 6:04:49 PM"
1644084319612,88,"Sat, 05 Feb 2022 18:05:19 GMT","2/5/2022, 6:05:19 PM"
1644084349464,108,"Sat, 05 Feb 2022 18:05:49 GMT","2/5/2022, 6:05:49 PM"
1644084379415,108,"Sat, 05 Feb 2022 18:06:19 GMT","2/5/2022, 6:06:19 PM"
1644084409587,101,"Sat, 05 Feb 2022 18:06:49 GMT","2/5/2022, 6:06:49 PM"
1644084439637,83,"Sat, 05 Feb 2022 18:07:19 GMT","2/5/2022, 6:07:19 PM"
1644084469480,84,"Sat, 05 Feb 2022 18:07:49 GMT","2/5/2022, 6:07:49 PM"
1644084499348,78,"Sat, 05 Feb 2022 18:08:19 GMT","2/5/2022, 6:08:19 PM"
1644084529675,77,"Sat, 05 Feb 2022 18:08:49 GMT","2/5/2022, 6:08:49 PM"
1644084559344,68,"Sat, 05 Feb 2022 18:09:19 GMT","2/5/2022, 6:09:19 PM"
1644084589639,76,"Sat, 05 Feb 2022 18:09:49 GMT","2/5/2022, 6:09:49 PM"
1644084619398,63,"Sat, 05 Feb 2022 18:10:19 GMT","2/5/2022, 6:10:19 PM"
1644084679439,84,"Sat, 05 Feb 2022 18:11:19 GMT","2/5/2022, 6:11:19 PM"
1644084714689,84,"Sat, 05 Feb 2022 18:11:54 GMT","2/5/2022, 6:11:54 PM"
1644084742798,106,"Sat, 05 Feb 2022 18:12:22 GMT","2/5/2022, 6:12:22 PM"
1644084769889,87,"Sat, 05 Feb 2022 18:12:49 GMT","2/5/2022, 6:12:49 PM"
1644084804004,98,"Sat, 05 Feb 2022 18:13:24 GMT","2/5/2022, 6:13:24 PM"
1644084832859,110,"Sat, 05 Feb 2022 18:13:52 GMT","2/5/2022, 6:13:52 PM"
1644084862550,116,"Sat, 05 Feb 2022 18:14:22 GMT","2/5/2022, 6:14:22 PM"
1644084889912,115,"Sat, 05 Feb 2022 18:14:49 GMT","2/5/2022, 6:14:49 PM"
1644084931943,124,"Sat, 05 Feb 2022 18:15:31 GMT","2/5/2022, 6:15:31 PM"
1644084987880,99,"Sat, 05 Feb 2022 18:16:27 GMT","2/5/2022, 6:16:27 PM"
1644085012843,99,"Sat, 05 Feb 2022 18:16:52 GMT","2/5/2022, 6:16:52 PM"
1644085042018,110,"Sat, 05 Feb 2022 18:17:22 GMT","2/5/2022, 6:17:22 PM"
1644085070215,71,"Sat, 05 Feb 2022 18:17:50 GMT","2/5/2022, 6:17:50 PM"
1644085106737,80,"Sat, 05 Feb 2022 18:18:26 GMT","2/5/2022, 6:18:26 PM"
1644085129771,80,"Sat, 05 Feb 2022 18:18:49 GMT","2/5/2022, 6:18:49 PM"
1644085167090,97,"Sat, 05 Feb 2022 18:19:27 GMT","2/5/2022, 6:19:27 PM"
1644085223217,95,"Sat, 05 Feb 2022 18:20:23 GMT","2/5/2022, 6:20:23 PM"
1644085255166,102,"Sat, 05 Feb 2022 18:20:55 GMT","2/5/2022, 6:20:55 PM"
1644085288212,109,"Sat, 05 Feb 2022 18:21:28 GMT","2/5/2022, 6:21:28 PM"
1644085312904,84,"Sat, 05 Feb 2022 18:21:52 GMT","2/5/2022, 6:21:52 PM"
1644085341143,81,"Sat, 05 Feb 2022 18:22:21 GMT","2/5/2022, 6:22:21 PM"
1644085372973,77,"Sat, 05 Feb 2022 18:22:52 GMT","2/5/2022, 6:22:52 PM"
1644085399948,86,"Sat, 05 Feb 2022 18:23:19 GMT","2/5/2022, 6:23:19 PM"
1644085430261,87,"Sat, 05 Feb 2022 18:23:50 GMT","2/5/2022, 6:23:50 PM"
1644085460348,87,"Sat, 05 Feb 2022 18:24:20 GMT","2/5/2022, 6:24:20 PM"
1644085491335,87,"Sat, 05 Feb 2022 18:24:51 GMT","2/5/2022, 6:24:51 PM"
1644085523185,110,"Sat, 05 Feb 2022 18:25:23 GMT","2/5/2022, 6:25:23 PM"
1644085551463,109,"Sat, 05 Feb 2022 18:25:51 GMT","2/5/2022, 6:25:51 PM"
1644085611113,102,"Sat, 05 Feb 2022 18:26:51 GMT","2/5/2022, 6:26:51 PM"
1644085640744,110,"Sat, 05 Feb 2022 18:27:20 GMT","2/5/2022, 6:27:20 PM"
1644085733410,71,"Sat, 05 Feb 2022 18:28:53 GMT","2/5/2022, 6:28:53 PM"
1644085763232,80,"Sat, 05 Feb 2022 18:29:23 GMT","2/5/2022, 6:29:23 PM"
1644085790610,86,"Sat, 05 Feb 2022 18:29:50 GMT","2/5/2022, 6:29:50 PM"
1644085820359,73,"Sat, 05 Feb 2022 18:30:20 GMT","2/5/2022, 6:30:20 PM"
1644085851280,72,"Sat, 05 Feb 2022 18:30:51 GMT","2/5/2022, 6:30:51 PM"
1644085883313,81,"Sat, 05 Feb 2022 18:31:23 GMT","2/5/2022, 6:31:23 PM"
1644085913360,75,"Sat, 05 Feb 2022 18:31:53 GMT","2/5/2022, 6:31:53 PM"
1644085941838,85,"Sat, 05 Feb 2022 18:32:21 GMT","2/5/2022, 6:32:21 PM"
1644085970353,95,"Sat, 05 Feb 2022 18:32:50 GMT","2/5/2022, 6:32:50 PM"
1644086003422,102,"Sat, 05 Feb 2022 18:33:23 GMT","2/5/2022, 6:33:23 PM"
1644086031381,92,"Sat, 05 Feb 2022 18:33:51 GMT","2/5/2022, 6:33:51 PM"
1644086060679,76,"Sat, 05 Feb 2022 18:34:20 GMT","2/5/2022, 6:34:20 PM"
1644086093784,85,"Sat, 05 Feb 2022 18:34:53 GMT","2/5/2022, 6:34:53 PM"
1644086120699,88,"Sat, 05 Feb 2022 18:35:20 GMT","2/5/2022, 6:35:20 PM"
1644086150937,88,"Sat, 05 Feb 2022 18:35:50 GMT","2/5/2022, 6:35:50 PM"
1644086181848,94,"Sat, 05 Feb 2022 18:36:21 GMT","2/5/2022, 6:36:21 PM"
1644086210644,88,"Sat, 05 Feb 2022 18:36:50 GMT","2/5/2022, 6:36:50 PM"
1644086243737,99,"Sat, 05 Feb 2022 18:37:23 GMT","2/5/2022, 6:37:23 PM"
1644086270608,86,"Sat, 05 Feb 2022 18:37:50 GMT","2/5/2022, 6:37:50 PM"
1644086303575,72,"Sat, 05 Feb 2022 18:38:23 GMT","2/5/2022, 6:38:23 PM"
1644086330608,81,"Sat, 05 Feb 2022 18:38:50 GMT","2/5/2022, 6:38:50 PM"
1644086361066,91,"Sat, 05 Feb 2022 18:39:21 GMT","2/5/2022, 6:39:21 PM"
1644086391680,79,"Sat, 05 Feb 2022 18:39:51 GMT","2/5/2022, 6:39:51 PM"
1644086451082,79,"Sat, 05 Feb 2022 18:40:51 GMT","2/5/2022, 6:40:51 PM"
1644086526994,89,"Sat, 05 Feb 2022 18:42:06 GMT","2/5/2022, 6:42:06 PM"
1644086540935,89,"Sat, 05 Feb 2022 18:42:20 GMT","2/5/2022, 6:42:20 PM"
